('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.712us       1036.256us                1        661.712us       1036.256us
_th_get_device                11.535us         11.264us                1         11.535us         11.264us
convolution                  611.053us        990.304us                1        611.053us        990.304us
_th_get_device                 5.136us          4.992us                1          5.136us          4.992us
_convolution                 577.465us        961.152us                1        577.465us        961.152us
_th_get_device                 5.314us          5.120us                1          5.314us          5.120us
tensor                        29.365us         26.464us                1         29.365us         26.464us
cudnn_convolution            471.539us        864.800us                1        471.539us        864.800us
sum                          474.083us        149.376us                1        474.083us        149.376us
_th_get_device                 7.458us          1.600us                1          7.458us          1.600us
_sum                         435.081us        138.688us                1        435.081us        138.688us
