('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         11.328us                1         11.663us         11.328us
torch::autograd::GraphRoot                  27.439us          9.888us                1         27.439us          9.888us
_th_get_device                              13.334us         10.880us                1         13.334us         10.880us
SumBackward0                               110.949us        101.792us                1        110.949us        101.792us
expand                                      72.868us         70.912us                1         72.868us         70.912us
_th_get_device                               5.473us          5.472us                1          5.473us          5.472us
CudnnConvolutionBackward                   513.841us       1927.008us                1        513.841us       1927.008us
cudnn_convolution_backward                 482.995us       1903.456us                1        482.995us       1903.456us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
_th_get_device                               5.146us          1.888us                1          5.146us          1.888us
torch::autograd::AccumulateGrad             56.736us          5.920us                1         56.736us          5.920us
torch::autograd::AccumulateGrad             19.856us          3.840us                1         19.856us          3.840us
