('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.826us        552.448us                1        553.826us        552.448us
_th_get_device                10.708us         10.240us                1         10.708us         10.240us
convolution                  507.356us        507.168us                1        507.356us        507.168us
_th_get_device                 7.375us          7.072us                1          7.375us          7.072us
_convolution                 466.828us        467.040us                1        466.828us        467.040us
_th_get_device                 7.713us          7.328us                1          7.713us          7.328us
tensor                        25.226us         22.944us                1         25.226us         22.944us
cudnn_convolution            365.626us        367.104us                1        365.626us        367.104us
sum                          212.879us        211.840us                1        212.879us        211.840us
_th_get_device                 8.182us          7.808us                1          8.182us          7.808us
_sum                         167.954us        169.152us                1        167.954us        169.152us
