('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.640us          1.504us                1          7.640us          1.504us
torch::autograd::GraphRoot                  20.489us          1.536us                1         20.489us          1.536us
_th_get_device                              10.259us          1.504us                1         10.259us          1.504us
SumBackward0                               110.147us          4.704us                1        110.147us          4.704us
expand                                      69.791us          1.504us                1         69.791us          1.504us
_th_get_device                               5.654us          1.504us                1          5.654us          1.504us
CudnnConvolutionBackward                   504.834us       3072.032us                1        504.834us       3072.032us
cudnn_convolution_backward                 473.956us       3068.960us                1        473.956us       3068.960us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               9.371us          1.536us                1          9.371us          1.536us
torch::autograd::AccumulateGrad             56.226us          8.576us                1         56.226us          8.576us
torch::autograd::AccumulateGrad             20.383us          3.616us                1         20.383us          3.616us
