('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.085us        898.176us                1        692.085us        898.176us
_th_get_device                12.016us         11.808us                1         12.016us         11.808us
convolution                  645.557us        856.288us                1        645.557us        856.288us
_th_get_device                 6.112us          6.432us                1          6.112us          6.432us
_convolution                 604.292us        819.680us                1        604.292us        819.680us
_th_get_device                 5.678us          5.408us                1          5.678us          5.408us
tensor                        33.154us         28.896us                1         33.154us         28.896us
cudnn_convolution            488.360us        713.184us                1        488.360us        713.184us
sum                          362.463us        211.008us                1        362.463us        211.008us
_th_get_device                 6.317us          1.824us                1          6.317us          1.824us
_sum                         314.089us        199.072us                1        314.089us        199.072us
