('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.565us        880.768us                1        882.565us        880.768us
_th_get_device                10.980us         10.560us                1         10.980us         10.560us
convolution                  836.218us        835.392us                1        836.218us        835.392us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
_convolution                 795.236us        795.392us                1        795.236us        795.392us
_th_get_device                 7.383us          7.104us                1          7.383us          7.104us
tensor                        26.540us         23.872us                1         26.540us         23.872us
cudnn_convolution            691.235us        695.456us                1        691.235us        695.456us
sum                          370.378us        369.728us                1        370.378us        369.728us
_th_get_device                 7.576us          7.456us                1          7.576us          7.456us
_sum                         321.091us        322.592us                1        321.091us        322.592us
