('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.737us       2224.576us                1        338.737us       2224.576us
_th_get_device                 9.764us          6.304us                1          9.764us          6.304us
convolution                  308.979us       2189.984us                1        308.979us       2189.984us
_th_get_device                 3.348us          3.360us                1          3.348us          3.360us
_convolution                 287.974us       2163.136us                1        287.974us       2163.136us
_th_get_device                 3.636us          3.104us                1          3.636us          3.104us
tensor                        13.773us         11.040us                1         13.773us         11.040us
cudnn_convolution            231.554us       2094.560us                1        231.554us       2094.560us
sum                         2009.713us        133.408us                1       2009.713us        133.408us
_th_get_device                 3.497us          9.440us                1          3.497us          9.440us
_sum                        1987.390us        101.728us                1       1987.390us        101.728us
