('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.726us        489.184us                1        450.726us        489.184us
_th_get_device                 9.962us          9.824us                1          9.962us          9.824us
convolution                  414.211us        456.096us                1        414.211us        456.096us
_th_get_device                 4.501us          4.640us                1          4.501us          4.640us
_convolution                 383.918us        429.568us                1        383.918us        429.568us
_th_get_device                 5.227us          4.288us                1          5.227us          4.288us
tensor                        20.642us         17.408us                1         20.642us         17.408us
cudnn_convolution            309.292us        360.608us                1        309.292us        360.608us
sum                          175.494us        161.632us                1        175.494us        161.632us
_th_get_device                 4.819us          1.600us                1          4.819us          1.600us
_sum                         143.857us        144.896us                1        143.857us        144.896us
