('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.405us         17.856us                1         18.405us         17.856us
torch::autograd::GraphRoot                  35.801us         10.272us                1         35.801us         10.272us
_th_get_device                              14.161us          9.728us                1         14.161us          9.728us
SumBackward0                               130.841us        115.776us                1        130.841us        115.776us
expand                                      83.476us         79.296us                1         83.476us         79.296us
_th_get_device                               6.111us          5.568us                1          6.111us          5.568us
CudnnConvolutionBackward                   574.560us       1745.184us                1        574.560us       1745.184us
cudnn_convolution_backward                 538.056us       1716.544us                1        538.056us       1716.544us
_th_get_device                               7.783us          1.600us                1          7.783us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             65.773us         10.112us                1         65.773us         10.112us
torch::autograd::AccumulateGrad             23.170us          3.872us                1         23.170us          3.872us
