('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.281us         10.784us                1         11.281us         10.784us
torch::autograd::GraphRoot                  24.583us          8.640us                1         24.583us          8.640us
_th_get_device                              11.596us          9.056us                1         11.596us          9.056us
SumBackward0                                85.899us         79.328us                1         85.899us         79.328us
expand                                      50.912us         49.216us                1         50.912us         49.216us
_th_get_device                               5.282us          5.216us                1          5.282us          5.216us
CudnnConvolutionBackward                   356.685us        417.728us                1        356.685us        417.728us
cudnn_convolution_backward                 319.880us        387.200us                1        319.880us        387.200us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             99.688us         69.184us                1         99.688us         69.184us
clone                                       78.911us         61.984us                1         78.911us         61.984us
torch::autograd::AccumulateGrad             40.459us         40.480us                1         40.459us         40.480us
clone                                       28.864us         29.792us                1         28.864us         29.792us
