('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.578us          9.472us                1         10.578us          9.472us
torch::autograd::GraphRoot                  10.506us          5.184us                1         10.506us          5.184us
_th_get_device                               5.929us          5.280us                1          5.929us          5.280us
SumBackward0                                95.251us         78.848us                1         95.251us         78.848us
expand                                      55.967us         53.792us                1         55.967us         53.792us
_th_get_device                               4.403us          4.256us                1          4.403us          4.256us
CudnnConvolutionBackward                   459.249us       2540.864us                1        459.249us       2540.864us
cudnn_convolution_backward                 422.030us       2509.088us                1        422.030us       2509.088us
_th_get_device                               4.641us          1.568us                1          4.641us          1.568us
_th_get_device                               4.362us          1.600us                1          4.362us          1.600us
torch::autograd::AccumulateGrad             88.987us         19.456us                1         88.987us         19.456us
clone                                       71.438us         16.288us                1         71.438us         16.288us
torch::autograd::AccumulateGrad             36.504us          7.072us                1         36.504us          7.072us
clone                                       26.334us          3.872us                1         26.334us          3.872us
