('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.544us                1         13.418us         12.544us
torch::autograd::GraphRoot                  29.203us          9.824us                1         29.203us          9.824us
_th_get_device                              26.693us         24.512us                1         26.693us         24.512us
SumBackward0                                99.261us         87.808us                1         99.261us         87.808us
expand                                      57.525us         55.232us                1         57.525us         55.232us
_th_get_device                               6.036us          5.728us                1          6.036us          5.728us
CudnnConvolutionBackward                   391.816us        741.152us                1        391.816us        741.152us
cudnn_convolution_backward                 359.284us        716.096us                1        359.284us        716.096us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.422us          1.568us                1          5.422us          1.568us
torch::autograd::AccumulateGrad             83.392us          7.712us                1         83.392us          7.712us
clone                                       68.021us          4.544us                1         68.021us          4.544us
torch::autograd::AccumulateGrad             58.858us          7.424us                1         58.858us          7.424us
clone                                       38.468us          3.936us                1         38.468us          3.936us
