('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.631us         12.224us                1         12.631us         12.224us
torch::autograd::GraphRoot                  27.398us          8.960us                1         27.398us          8.960us
_th_get_device                              17.607us         12.896us                1         17.607us         12.896us
SumBackward0                               109.909us         98.816us                1        109.909us         98.816us
expand                                      67.210us         63.424us                1         67.210us         63.424us
_th_get_device                              18.739us         18.848us                1         18.739us         18.848us
CudnnConvolutionBackward                   574.781us       1330.976us                1        574.781us       1330.976us
cudnn_convolution_backward                 540.519us       1305.024us                1        540.519us       1305.024us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             76.702us          5.568us                1         76.702us          5.568us
torch::autograd::AccumulateGrad             21.230us          4.128us                1         21.230us          4.128us
