('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.491us        763.168us                1        587.491us        763.168us
_th_get_device                11.215us         11.616us                1         11.215us         11.616us
convolution                  546.439us        726.912us                1        546.439us        726.912us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
_convolution                 510.884us        696.320us                1        510.884us        696.320us
_th_get_device                 6.104us          5.248us                1          6.104us          5.248us
tensor                        32.092us         29.344us                1         32.092us         29.344us
cudnn_convolution            404.707us        599.104us                1        404.707us        599.104us
sum                          297.408us        157.248us                1        297.408us        157.248us
_th_get_device                 6.164us          1.952us                1          6.164us          1.952us
_sum                         258.245us        144.832us                1        258.245us        144.832us
