('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.416us                1         13.592us         12.416us
torch::autograd::GraphRoot                  35.610us         10.656us                1         35.610us         10.656us
_th_get_device                              14.755us         11.968us                1         14.755us         11.968us
SumBackward0                                92.797us         80.128us                1         92.797us         80.128us
expand                                      52.932us         51.424us                1         52.932us         51.424us
_th_get_device                               5.299us          5.600us                1          5.299us          5.600us
CudnnConvolutionBackward                   375.034us       1337.504us                1        375.034us       1337.504us
cudnn_convolution_backward                 334.584us       1308.928us                1        334.584us       1308.928us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.179us          1.888us                1          5.179us          1.888us
torch::autograd::AccumulateGrad             35.023us          4.544us                1         35.023us          4.544us
torch::autograd::AccumulateGrad             18.706us          4.096us                1         18.706us          4.096us
