('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.256us                1         12.912us         12.256us
torch::autograd::GraphRoot                  31.583us          9.568us                1         31.583us          9.568us
_th_get_device                              17.108us          9.440us                1         17.108us          9.440us
SumBackward0                               175.566us        165.408us                1        175.566us        165.408us
expand                                     108.882us        105.216us                1        108.882us        105.216us
_th_get_device                               5.875us          5.920us                1          5.875us          5.920us
CudnnConvolutionBackward                   836.976us        969.760us                1        836.976us        969.760us
cudnn_convolution_backward                 761.476us        903.520us                1        761.476us        903.520us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad            213.424us        121.376us                1        213.424us        121.376us
torch::autograd::AccumulateGrad             43.827us         44.800us                1         43.827us         44.800us
