('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.293us       1273.056us                1        704.293us       1273.056us
_th_get_device                16.001us         15.840us                1         16.001us         15.840us
convolution                  656.233us       1229.120us                1        656.233us       1229.120us
_th_get_device                 5.284us          5.472us                1          5.284us          5.472us
_convolution                 623.035us       1199.904us                1        623.035us       1199.904us
_th_get_device                 9.414us          8.992us                1          9.414us          8.992us
tensor                        26.204us         23.232us                1         26.204us         23.232us
cudnn_convolution            512.860us       1098.304us                1        512.860us       1098.304us
sum                          702.202us        169.344us                1        702.202us        169.344us
_th_get_device                 5.748us          1.600us                1          5.748us          1.600us
_sum                         665.412us        158.400us                1        665.412us        158.400us
