('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.072us       1050.080us                1        992.072us       1050.080us
_th_get_device                32.702us         32.704us                1         32.702us         32.704us
convolution                  926.022us        989.472us                1        926.022us        989.472us
_th_get_device                 5.349us          5.216us                1          5.349us          5.216us
_convolution                 891.726us        960.160us                1        891.726us        960.160us
_th_get_device                 5.410us          5.024us                1          5.410us          5.024us
tensor                        29.130us         26.432us                1         29.130us         26.432us
cudnn_convolution            763.601us        840.896us                1        763.601us        840.896us
sum                          638.706us        626.560us                1        638.706us        626.560us
_th_get_device                 6.239us          3.968us                1          6.239us          3.968us
_sum                         602.047us        602.624us                1        602.047us        602.624us
