('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.004us        660.640us                1        360.004us        660.640us
_th_get_device                 6.691us          6.464us                1          6.691us          6.464us
convolution                  333.493us        636.064us                1        333.493us        636.064us
_th_get_device                 4.321us          4.096us                1          4.321us          4.096us
_convolution                 309.267us        614.560us                1        309.267us        614.560us
_th_get_device                 4.464us          3.904us                1          4.464us          3.904us
tensor                        15.153us         13.632us                1         15.153us         13.632us
cudnn_convolution            248.288us        558.272us                1        248.288us        558.272us
sum                          382.444us        100.064us                1        382.444us        100.064us
_th_get_device                 4.044us          1.600us                1          4.044us          1.600us
_sum                         362.298us         91.520us                1        362.298us         91.520us
