('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.696us                1         14.374us         13.696us
torch::autograd::GraphRoot                  36.111us         13.472us                1         36.111us         13.472us
_th_get_device                              14.607us         12.224us                1         14.607us         12.224us
SumBackward0                               100.537us         92.064us                1        100.537us         92.064us
expand                                      66.130us         63.648us                1         66.130us         63.648us
_th_get_device                               6.054us          6.400us                1          6.054us          6.400us
CudnnConvolutionBackward                   697.058us      25076.832us                1        697.058us      25076.832us
cudnn_convolution_backward                 652.616us      25042.401us                1        652.616us      25042.401us
_th_get_device                               6.605us          1.535us                1          6.605us          1.535us
_th_get_device                               5.475us          1.535us                1          5.475us          1.535us
torch::autograd::AccumulateGrad            144.280us         39.200us                1        144.280us         39.200us
clone                                      128.365us         35.776us                1        128.365us         35.776us
torch::autograd::AccumulateGrad             51.297us          7.008us                1         51.297us          7.008us
clone                                       37.887us          3.967us                1         37.887us          3.967us
