('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.317us       1614.688us                1        643.317us       1614.688us
_th_get_device                10.551us         10.464us                1         10.551us         10.464us
convolution                  596.774us       1575.648us                1        596.774us       1575.648us
_th_get_device                 5.598us          5.728us                1          5.598us          5.728us
_convolution                 561.074us       1544.704us                1        561.074us       1544.704us
_th_get_device                 6.027us          6.016us                1          6.027us          6.016us
tensor                        33.736us         28.992us                1         33.736us         28.992us
cudnn_convolution            452.247us       1444.512us                1        452.247us       1444.512us
sum                         1082.158us        151.648us                1       1082.158us        151.648us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                        1041.694us        139.648us                1       1041.694us        139.648us
