('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.416us        398.176us                1        382.416us        398.176us
_th_get_device                 8.198us          8.128us                1          8.198us          8.128us
convolution                  355.462us        373.504us                1        355.462us        373.504us
_th_get_device                 3.158us          2.976us                1          3.158us          2.976us
_convolution                 335.359us        355.552us                1        335.359us        355.552us
_th_get_device                 3.032us          2.560us                1          3.032us          2.560us
tensor                        17.349us         15.808us                1         17.349us         15.808us
cudnn_convolution            277.408us        302.016us                1        277.408us        302.016us
sum                          144.291us        143.744us                1        144.291us        143.744us
_th_get_device                 4.171us          3.296us                1          4.171us          3.296us
_sum                         120.372us        121.280us                1        120.372us        121.280us
