('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.695us       6242.144us                1        377.695us       6242.144us
_th_get_device                 7.357us          7.392us                1          7.357us          7.392us
convolution                  349.805us       6216.480us                1        349.805us       6216.480us
_th_get_device                 3.683us          3.072us                1          3.683us          3.072us
_convolution                 326.331us       6195.968us                1        326.331us       6195.968us
_th_get_device                 4.204us          3.744us                1          4.204us          3.744us
tensor                        16.405us         14.880us                1         16.405us         14.880us
cudnn_convolution            266.656us       6140.736us                1        266.656us       6140.736us
sum                         5964.834us        118.496us                1       5964.834us        118.496us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        5939.254us        109.760us                1       5939.254us        109.760us
