('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.279us        699.520us                1        601.279us        699.520us
_th_get_device                13.265us         13.792us                1         13.265us         13.792us
convolution                  553.284us        656.384us                1        553.284us        656.384us
_th_get_device                 5.906us          5.952us                1          5.906us          5.952us
_convolution                 518.037us        625.440us                1        518.037us        625.440us
_th_get_device                 5.828us          5.728us                1          5.828us          5.728us
tensor                        28.933us         26.272us                1         28.933us         26.272us
cudnn_convolution            413.775us        531.040us                1        413.775us        531.040us
sum                          240.488us        177.440us                1        240.488us        177.440us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                         200.562us        164.928us                1        200.562us        164.928us
