('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.382us       4432.256us                1        718.382us       4432.256us
_th_get_device                17.984us         17.344us                1         17.984us         17.344us
convolution                  663.655us       4382.240us                1        663.655us       4382.240us
_th_get_device                 5.913us          5.504us                1          5.913us          5.504us
_convolution                 626.095us       4349.952us                1        626.095us       4349.952us
_th_get_device                 6.145us          5.760us                1          6.145us          5.760us
tensor                        31.087us         28.704us                1         31.087us         28.704us
cudnn_convolution            501.193us       4234.560us                1        501.193us       4234.560us
sum                         4102.852us        428.832us                1       4102.852us        428.832us
_th_get_device                 7.251us          1.600us                1          7.251us          1.600us
_sum                        4052.425us        414.432us                1       4052.425us        414.432us
