('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.509us       1608.416us                1        732.509us       1608.416us
_th_get_device                17.871us         17.984us                1         17.871us         17.984us
convolution                  679.484us       1560.192us                1        679.484us       1560.192us
_th_get_device                10.132us          6.048us                1         10.132us          6.048us
_convolution                 638.549us       1524.000us                1        638.549us       1524.000us
_th_get_device                 5.797us          5.888us                1          5.797us          5.888us
tensor                        31.510us         28.960us                1         31.510us         28.960us
cudnn_convolution            515.754us       1411.552us                1        515.754us       1411.552us
sum                          984.441us        147.392us                1        984.441us        147.392us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                         943.254us        135.616us                1        943.254us        135.616us
