('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.036us          9.440us                1         10.036us          9.440us
torch::autograd::GraphRoot                  11.342us          4.896us                1         11.342us          4.896us
_th_get_device                               6.826us          4.608us                1          6.826us          4.608us
SumBackward0                                73.552us         64.032us                1         73.552us         64.032us
expand                                      44.326us         41.408us                1         44.326us         41.408us
_th_get_device                               4.304us          4.480us                1          4.304us          4.480us
CudnnConvolutionBackward                   347.117us      27746.593us                1        347.117us      27746.593us
cudnn_convolution_backward                 320.613us      27725.632us                1        320.613us      27725.632us
_th_get_device                               4.510us          1.633us                1          4.510us          1.633us
_th_get_device                               4.387us          1.568us                1          4.387us          1.568us
torch::autograd::AccumulateGrad             34.828us         43.297us                1         34.828us         43.297us
torch::autograd::AccumulateGrad             18.384us          4.513us                1         18.384us          4.513us
