('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.096us                1         12.825us         12.096us
torch::autograd::GraphRoot                  28.560us          9.376us                1         28.560us          9.376us
_th_get_device                              13.027us         15.744us                1         13.027us         15.744us
SumBackward0                                67.467us         61.888us                1         67.467us         61.888us
expand                                      41.928us         39.776us                1         41.928us         39.776us
_th_get_device                               4.223us          3.968us                1          4.223us          3.968us
CudnnConvolutionBackward                   339.654us      18956.865us                1        339.654us      18956.865us
cudnn_convolution_backward                 318.337us      18940.225us                1        318.337us      18940.225us
_th_get_device                               4.165us          1.535us                1          4.165us          1.535us
_th_get_device                               4.039us          1.535us                1          4.039us          1.535us
torch::autograd::AccumulateGrad             43.457us         17.183us                1         43.457us         17.183us
torch::autograd::AccumulateGrad             19.857us          3.841us                1         19.857us          3.841us
