('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us          1.536us                1         14.155us          1.536us
torch::autograd::GraphRoot                  25.861us          1.536us                1         25.861us          1.536us
_th_get_device                              24.538us          1.504us                1         24.538us          1.504us
SumBackward0                               110.978us          4.736us                1        110.978us          4.736us
expand                                      66.458us          1.504us                1         66.458us          1.504us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
CudnnConvolutionBackward                   451.382us      22982.080us                1        451.382us      22982.080us
cudnn_convolution_backward                 405.098us      22978.943us                1        405.098us      22978.943us
_th_get_device                               6.070us          1.505us                1          6.070us          1.505us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             45.475us         16.415us                1         45.475us         16.415us
torch::autograd::AccumulateGrad             24.583us          4.000us                1         24.583us          4.000us
