('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.152us                1         14.344us         13.152us
torch::autograd::GraphRoot                  16.277us          7.360us                1         16.277us          7.360us
_th_get_device                              10.453us          7.776us                1         10.453us          7.776us
SumBackward0                               109.911us        105.024us                1        109.911us        105.024us
expand                                      68.687us         67.296us                1         68.687us         67.296us
_th_get_device                               7.936us          7.840us                1          7.936us          7.840us
CudnnConvolutionBackward                   670.183us      31007.871us                1        670.183us      31007.871us
cudnn_convolution_backward                 605.688us      30953.952us                1        605.688us      30953.952us
_th_get_device                               7.886us          1.600us                1          7.886us          1.600us
_th_get_device                               7.426us          1.600us                1          7.426us          1.600us
torch::autograd::AccumulateGrad             82.421us         40.735us                1         82.421us         40.735us
torch::autograd::AccumulateGrad             38.606us          4.288us                1         38.606us          4.288us
