('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.557us         14.144us                1         15.557us         14.144us
torch::autograd::GraphRoot                  36.685us         11.104us                1         36.685us         11.104us
_th_get_device                              15.121us         12.288us                1         15.121us         12.288us
SumBackward0                                95.777us         85.984us                1         95.777us         85.984us
expand                                      57.566us         55.680us                1         57.566us         55.680us
_th_get_device                               5.711us          5.856us                1          5.711us          5.856us
CudnnConvolutionBackward                   377.063us        433.248us                1        377.063us        433.248us
cudnn_convolution_backward                 345.566us        409.024us                1        345.566us        409.024us
_th_get_device                               5.712us          1.696us                1          5.712us          1.696us
_th_get_device                               5.413us          1.696us                1          5.413us          1.696us
torch::autograd::AccumulateGrad             37.851us         15.104us                1         37.851us         15.104us
torch::autograd::AccumulateGrad             26.133us         27.104us                1         26.133us         27.104us
