('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.515us       1119.584us                1        661.515us       1119.584us
_th_get_device                13.284us         12.864us                1         13.284us         12.864us
convolution                  608.983us       1071.904us                1        608.983us       1071.904us
_th_get_device                 5.965us          5.824us                1          5.965us          5.824us
_convolution                 572.180us       1035.616us                1        572.180us       1035.616us
_th_get_device                 6.276us          5.952us                1          6.276us          5.952us
tensor                        31.551us         28.992us                1         31.551us         28.992us
cudnn_convolution            446.212us        922.240us                1        446.212us        922.240us
sum                          566.357us        151.008us                1        566.357us        151.008us
_th_get_device                 6.583us          1.600us                1          6.583us          1.600us
_sum                         526.104us        139.456us                1        526.104us        139.456us
