('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.496us        110.208us                1        369.496us        110.208us
_th_get_device                 7.457us          1.504us                1          7.457us          1.504us
convolution                  327.673us        103.552us                1        327.673us        103.552us
_th_get_device                 3.874us          1.536us                1          3.874us          1.536us
_convolution                 302.213us         97.408us                1        302.213us         97.408us
_th_get_device                 4.219us          1.568us                1          4.219us          1.568us
tensor                        13.485us          1.504us                1         13.485us          1.504us
cudnn_convolution            242.046us         87.904us                1        242.046us         87.904us
sum                         2044.511us       2346.080us                1       2044.511us       2346.080us
_th_get_device                 4.040us          1.568us                1          4.040us          1.568us
_sum                        2019.070us       2337.984us                1       2019.070us       2337.984us
