('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.480us                1         13.341us         12.480us
torch::autograd::GraphRoot                  19.189us          6.240us                1         19.189us          6.240us
_th_get_device                               8.266us          6.464us                1          8.266us          6.464us
SumBackward0                               119.406us        107.968us                1        119.406us        107.968us
expand                                      74.584us         71.104us                1         74.584us         71.104us
_th_get_device                               6.330us          6.688us                1          6.330us          6.688us
CudnnConvolutionBackward                   450.193us        506.208us                1        450.193us        506.208us
cudnn_convolution_backward                 408.478us        472.736us                1        408.478us        472.736us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.771us          1.856us                1          5.771us          1.856us
torch::autograd::AccumulateGrad             70.361us         52.352us                1         70.361us         52.352us
torch::autograd::AccumulateGrad             23.642us         23.904us                1         23.642us         23.904us
