('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.768us       1091.744us                1        363.768us       1091.744us
_th_get_device                 5.795us          5.696us                1          5.795us          5.696us
convolution                  339.772us       1069.760us                1        339.772us       1069.760us
_th_get_device                 3.166us          3.520us                1          3.166us          3.520us
_convolution                 318.914us       1051.424us                1        318.914us       1051.424us
_th_get_device                 3.516us          2.880us                1          3.516us          2.880us
tensor                        24.239us         21.600us                1         24.239us         21.600us
cudnn_convolution            254.587us        991.008us                1        254.587us        991.008us
sum                          872.361us        163.424us                1        872.361us        163.424us
_th_get_device                 4.916us          1.536us                1          4.916us          1.536us
_sum                         849.021us        155.296us                1        849.021us        155.296us
