('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.502us        661.344us                1        568.502us        661.344us
_th_get_device                11.082us         10.752us                1         11.082us         10.752us
convolution                  520.441us        620.864us                1        520.441us        620.864us
_th_get_device                 7.072us          6.944us                1          7.072us          6.944us
_convolution                 483.115us        589.184us                1        483.115us        589.184us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
tensor                        22.410us         20.192us                1         22.410us         20.192us
cudnn_convolution            388.231us        504.768us                1        388.231us        504.768us
sum                          236.372us        171.072us                1        236.372us        171.072us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         191.555us        159.456us                1        191.555us        159.456us
