('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.160us                1         12.979us         12.160us
torch::autograd::GraphRoot                  32.915us          9.536us                1         32.915us          9.536us
_th_get_device                              13.939us         10.400us                1         13.939us         10.400us
SumBackward0                               127.067us        112.224us                1        127.067us        112.224us
expand                                      77.109us         73.312us                1         77.109us         73.312us
_th_get_device                               5.705us          5.568us                1          5.705us          5.568us
CudnnConvolutionBackward                   629.079us       3594.048us                1        629.079us       3594.048us
cudnn_convolution_backward                 582.009us       3550.944us                1        582.009us       3550.944us
_th_get_device                               6.256us          1.568us                1          6.256us          1.568us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad            120.561us         10.208us                1        120.561us         10.208us
clone                                      106.625us          7.008us                1        106.625us          7.008us
torch::autograd::AccumulateGrad             57.434us          7.040us                1         57.434us          7.040us
clone                                       45.596us          3.904us                1         45.596us          3.904us
