('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.751us       2512.448us                1        650.751us       2512.448us
_th_get_device                14.007us         13.472us                1         14.007us         13.472us
convolution                  597.499us       2465.856us                1        597.499us       2465.856us
_th_get_device                 7.251us          7.040us                1          7.251us          7.040us
_convolution                 555.445us       2429.984us                1        555.445us       2429.984us
_th_get_device                 7.552us          6.976us                1          7.552us          6.976us
tensor                        38.695us         34.240us                1         38.695us         34.240us
cudnn_convolution            431.915us       2316.864us                1        431.915us       2316.864us
sum                         2016.102us        196.096us                1       2016.102us        196.096us
_th_get_device                10.181us          1.600us                1         10.181us          1.600us
_sum                        1963.741us        183.840us                1       1963.741us        183.840us
