('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us         11.168us                1         11.548us         11.168us
torch::autograd::GraphRoot                  24.367us         17.312us                1         24.367us         17.312us
_th_get_device                              11.143us          8.480us                1         11.143us          8.480us
SumBackward0                               105.648us         96.576us                1        105.648us         96.576us
expand                                      65.342us         63.008us                1         65.342us         63.008us
_th_get_device                               5.709us          5.664us                1          5.709us          5.664us
CudnnConvolutionBackward                   616.460us       1623.136us                1        616.460us       1623.136us
cudnn_convolution_backward                 563.787us       1578.272us                1        563.787us       1578.272us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
_th_get_device                               5.289us          1.632us                1          5.289us          1.632us
torch::autograd::AccumulateGrad             65.558us          6.176us                1         65.558us          6.176us
torch::autograd::AccumulateGrad             20.650us          3.872us                1         20.650us          3.872us
