('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.457us         13.376us                1         14.457us         13.376us
torch::autograd::GraphRoot                  31.490us         10.656us                1         31.490us         10.656us
_th_get_device                              24.641us         22.144us                1         24.641us         22.144us
SumBackward0                               175.067us        161.856us                1        175.067us        161.856us
expand                                      89.385us         87.232us                1         89.385us         87.232us
_th_get_device                               6.401us          6.624us                1          6.401us          6.624us
CudnnConvolutionBackward                   531.208us        531.264us                1        531.208us        531.264us
cudnn_convolution_backward                 493.774us        494.848us                1        493.774us        494.848us
_th_get_device                               6.728us          6.400us                1          6.728us          6.400us
_th_get_device                               6.006us          6.400us                1          6.006us          6.400us
torch::autograd::AccumulateGrad             41.968us         42.880us                1         41.968us         42.880us
torch::autograd::AccumulateGrad             21.881us         22.112us                1         21.881us         22.112us
