('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.183us       2616.928us                1        716.183us       2616.928us
_th_get_device                13.073us         12.960us                1         13.073us         12.960us
convolution                  668.148us       2573.440us                1        668.148us       2573.440us
_th_get_device                 5.719us          5.888us                1          5.719us          5.888us
_convolution                 620.340us       2535.168us                1        620.340us       2535.168us
_th_get_device                 6.214us          5.792us                1          6.214us          5.792us
tensor                        45.362us         41.376us                1         45.362us         41.376us
cudnn_convolution            489.798us       2414.848us                1        489.798us       2414.848us
sum                         2045.187us        205.312us                1       2045.187us        205.312us
_th_get_device                 6.913us          1.600us                1          6.913us          1.600us
_sum                        1995.219us        193.728us                1       1995.219us        193.728us
