('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.093us       4636.032us                1        780.093us       4636.032us
_th_get_device                17.171us         16.896us                1         17.171us         16.896us
convolution                  725.400us       4585.760us                1        725.400us       4585.760us
_th_get_device                 5.259us          5.088us                1          5.259us          5.088us
_convolution                 690.083us       4554.944us                1        690.083us       4554.944us
_th_get_device                 5.485us          5.440us                1          5.485us          5.440us
tensor                        40.355us         35.936us                1         40.355us         35.936us
cudnn_convolution            559.556us       4433.248us                1        559.556us       4433.248us
sum                         3979.748us        173.184us                1       3979.748us        173.184us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                        3942.993us        162.208us                1       3942.993us        162.208us
