('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.252us         12.352us                1         13.252us         12.352us
torch::autograd::GraphRoot                  31.907us         10.208us                1         31.907us         10.208us
_th_get_device                              14.703us         10.496us                1         14.703us         10.496us
SumBackward0                               131.588us        116.928us                1        131.588us        116.928us
expand                                      82.371us         79.232us                1         82.371us         79.232us
_th_get_device                               6.173us         10.944us                1          6.173us         10.944us
CudnnConvolutionBackward                   568.779us       3064.480us                1        568.779us       3064.480us
cudnn_convolution_backward                 521.991us       3026.496us                1        521.991us       3026.496us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.369us          1.952us                1          5.369us          1.952us
torch::autograd::AccumulateGrad            174.499us         15.136us                1        174.499us         15.136us
clone                                      149.570us         11.968us                1        149.570us         11.968us
torch::autograd::AccumulateGrad             61.403us          7.104us                1         61.403us          7.104us
clone                                       47.976us          3.936us                1         47.976us          3.936us
