('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.724us      19985.281us                1        570.724us      19985.281us
_th_get_device                11.065us          1.536us                1         11.065us          1.536us
convolution                  528.095us      19978.880us                1        528.095us      19978.880us
_th_get_device                 5.115us          1.536us                1          5.115us          1.536us
_convolution                 496.945us      19972.769us                1        496.945us      19972.769us
_th_get_device                 5.794us          1.536us                1          5.794us          1.536us
tensor                        29.299us          1.504us                1         29.299us          1.504us
cudnn_convolution            400.365us      19963.393us                1        400.365us      19963.393us
sum                        24254.349us       4983.200us                1      24254.349us       4983.200us
_th_get_device                 6.335us          1.503us                1          6.335us          1.503us
_sum                       24218.581us       4976.000us                1      24218.581us       4976.000us
