('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.060us         19.200us                1         20.060us         19.200us
torch::autograd::GraphRoot                  36.543us          9.696us                1         36.543us          9.696us
_th_get_device                              14.615us         10.592us                1         14.615us         10.592us
SumBackward0                               138.695us        121.440us                1        138.695us        121.440us
expand                                      81.850us         78.592us                1         81.850us         78.592us
_th_get_device                               8.289us          8.192us                1          8.289us          8.192us
CudnnConvolutionBackward                   594.074us        593.760us                1        594.074us        593.760us
cudnn_convolution_backward                 548.656us        551.264us                1        548.656us        551.264us
_th_get_device                               8.622us          7.968us                1          8.622us          7.968us
_th_get_device                               7.501us          7.136us                1          7.501us          7.136us
torch::autograd::AccumulateGrad             66.162us         66.720us                1         66.162us         66.720us
torch::autograd::AccumulateGrad             37.113us         37.120us                1         37.113us         37.120us
