('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.985us       7384.416us                1        761.985us       7384.416us
_th_get_device                27.146us         31.136us                1         27.146us         31.136us
convolution                  692.824us       7319.840us                1        692.824us       7319.840us
_th_get_device                 6.213us          6.080us                1          6.213us          6.080us
_convolution                 656.184us       7288.608us                1        656.184us       7288.608us
_th_get_device                 6.247us          6.016us                1          6.247us          6.016us
tensor                        31.061us         27.872us                1         31.061us         27.872us
cudnn_convolution            516.790us       7158.688us                1        516.790us       7158.688us
sum                         6924.571us        340.768us                1       6924.571us        340.768us
_th_get_device                 5.947us          1.632us                1          5.947us          1.632us
_sum                        6885.525us        329.056us                1       6885.525us        329.056us
