('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.941us       3690.912us                1        691.941us       3690.912us
_th_get_device                 9.797us          9.888us                1          9.797us          9.888us
convolution                  649.220us       3652.832us                1        649.220us       3652.832us
_th_get_device                 5.401us          5.280us                1          5.401us          5.280us
_convolution                 618.029us       3625.536us                1        618.029us       3625.536us
_th_get_device                 5.453us          5.152us                1          5.453us          5.152us
tensor                        26.803us         24.448us                1         26.803us         24.448us
cudnn_convolution            517.861us       3529.952us                1        517.861us       3529.952us
sum                         3109.135us        143.872us                1       3109.135us        143.872us
_th_get_device                 5.811us          1.568us                1          5.811us          1.568us
_sum                        3073.447us        133.312us                1       3073.447us        133.312us
