('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.050us         18.880us                1         20.050us         18.880us
torch::autograd::GraphRoot                  26.629us          8.992us                1         26.629us          8.992us
_th_get_device                              11.361us          7.104us                1         11.361us          7.104us
SumBackward0                               117.899us        108.544us                1        117.899us        108.544us
expand                                      77.509us         73.280us                1         77.509us         73.280us
_th_get_device                               5.586us          5.536us                1          5.586us          5.536us
CudnnConvolutionBackward                   560.426us        964.384us                1        560.426us        964.384us
cudnn_convolution_backward                 504.384us        914.944us                1        504.384us        914.944us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.149us          1.632us                1          5.149us          1.632us
torch::autograd::AccumulateGrad             64.155us          4.832us                1         64.155us          4.832us
torch::autograd::AccumulateGrad             24.145us          3.872us                1         24.145us          3.872us
