('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.768us                1         13.163us         12.768us
torch::autograd::GraphRoot                  18.773us          6.400us                1         18.773us          6.400us
_th_get_device                               9.145us          8.928us                1          9.145us          8.928us
SumBackward0                               110.198us        100.736us                1        110.198us        100.736us
expand                                      77.797us         73.408us                1         77.797us         73.408us
_th_get_device                               6.056us          6.304us                1          6.056us          6.304us
CudnnConvolutionBackward                   426.207us        960.352us                1        426.207us        960.352us
cudnn_convolution_backward                 389.288us        932.160us                1        389.288us        932.160us
_th_get_device                               6.541us          1.632us                1          6.541us          1.632us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             47.293us          4.736us                1         47.293us          4.736us
torch::autograd::AccumulateGrad             21.328us          4.064us                1         21.328us          4.064us
