('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         10.848us                1         11.460us         10.848us
torch::autograd::GraphRoot                  22.454us          7.904us                1         22.454us          7.904us
_th_get_device                              10.241us          8.160us                1         10.241us          8.160us
SumBackward0                                84.124us         77.376us                1         84.124us         77.376us
expand                                      52.032us         50.208us                1         52.032us         50.208us
_th_get_device                               5.613us          5.536us                1          5.613us          5.536us
CudnnConvolutionBackward                   449.329us       1223.968us                1        449.329us       1223.968us
cudnn_convolution_backward                 420.052us       1201.920us                1        420.052us       1201.920us
_th_get_device                               5.831us          1.920us                1          5.831us          1.920us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             51.662us          4.544us                1         51.662us          4.544us
torch::autograd::AccumulateGrad             25.194us          4.096us                1         25.194us          4.096us
