('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.899us       3429.504us                1        813.899us       3429.504us
_th_get_device                19.786us         19.360us                1         19.786us         19.360us
convolution                  757.110us       3377.376us                1        757.110us       3377.376us
_th_get_device                 5.341us          5.248us                1          5.341us          5.248us
_convolution                 722.410us       3346.784us                1        722.410us       3346.784us
_th_get_device                 5.609us          4.768us                1          5.609us          4.768us
tensor                        41.560us         37.600us                1         41.560us         37.600us
cudnn_convolution            592.620us       3225.440us                1        592.620us       3225.440us
sum                         2693.316us        144.896us                1       2693.316us        144.896us
_th_get_device                 6.189us          1.568us                1          6.189us          1.568us
_sum                        2655.546us        133.824us                1       2655.546us        133.824us
