('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.624us                1         11.425us         10.624us
torch::autograd::GraphRoot                  24.947us          8.960us                1         24.947us          8.960us
_th_get_device                              10.848us          8.896us                1         10.848us          8.896us
SumBackward0                               101.273us         92.640us                1        101.273us         92.640us
expand                                      64.337us         61.600us                1         64.337us         61.600us
_th_get_device                               5.535us          5.472us                1          5.535us          5.472us
CudnnConvolutionBackward                   531.923us       2463.264us                1        531.923us       2463.264us
cudnn_convolution_backward                 501.950us       2441.664us                1        501.950us       2441.664us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             47.079us          5.056us                1         47.079us          5.056us
torch::autograd::AccumulateGrad             32.662us          4.096us                1         32.662us          4.096us
