('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.663us       1491.392us                1        604.663us       1491.392us
_th_get_device                21.614us         21.376us                1         21.614us         21.376us
convolution                  547.622us       1434.432us                1        547.622us       1434.432us
_th_get_device                 4.022us          3.840us                1          4.022us          3.840us
_convolution                 516.908us       1409.344us                1        516.908us       1409.344us
_th_get_device                 4.179us          3.456us                1          4.179us          3.456us
tensor                        49.805us         47.552us                1         49.805us         47.552us
cudnn_convolution            384.159us       1282.432us                1        384.159us       1282.432us
sum                         1041.394us        195.840us                1       1041.394us        195.840us
_th_get_device                 4.395us          1.600us                1          4.395us          1.600us
_sum                        1014.839us        186.784us                1       1014.839us        186.784us
