('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us         12.384us                1         12.713us         12.384us
torch::autograd::GraphRoot                  22.611us          7.936us                1         22.611us          7.936us
_th_get_device                              21.698us         19.232us                1         21.698us         19.232us
SumBackward0                               114.261us        106.464us                1        114.261us        106.464us
expand                                      70.787us         68.448us                1         70.787us         68.448us
_th_get_device                               6.249us          6.176us                1          6.249us          6.176us
CudnnConvolutionBackward                   600.695us       1021.376us                1        600.695us       1021.376us
cudnn_convolution_backward                 556.232us        985.664us                1        556.232us        985.664us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             60.413us          4.544us                1         60.413us          4.544us
torch::autograd::AccumulateGrad             24.128us          3.872us                1         24.128us          3.872us
