('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.535us        573.312us                1        574.535us        573.312us
_th_get_device                12.031us         11.744us                1         12.031us         11.744us
convolution                  527.317us        527.136us                1        527.317us        527.136us
_th_get_device                 5.678us          5.728us                1          5.678us          5.728us
_convolution                 491.883us        492.064us                1        491.883us        492.064us
_th_get_device                 6.198us          5.632us                1          6.198us          5.632us
tensor                        32.409us         30.752us                1         32.409us         30.752us
cudnn_convolution            389.620us        391.328us                1        389.620us        391.328us
sum                          265.869us        265.664us                1        265.869us        265.664us
_th_get_device                 6.524us          6.304us                1          6.524us          6.304us
_sum                         226.168us        227.392us                1        226.168us        227.392us
