('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.192us                1         12.976us         12.192us
torch::autograd::GraphRoot                  26.611us          9.728us                1         26.611us          9.728us
_th_get_device                              12.049us          9.216us                1         12.049us          9.216us
SumBackward0                                80.608us         76.384us                1         80.608us         76.384us
expand                                      49.244us         47.008us                1         49.244us         47.008us
_th_get_device                               6.325us          6.368us                1          6.325us          6.368us
CudnnConvolutionBackward                   433.641us       1043.040us                1        433.641us       1043.040us
cudnn_convolution_backward                 398.252us       1017.152us                1        398.252us       1017.152us
_th_get_device                              10.577us          1.664us                1         10.577us          1.664us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
torch::autograd::AccumulateGrad             59.344us          8.448us                1         59.344us          8.448us
torch::autograd::AccumulateGrad             26.498us          3.808us                1         26.498us          3.808us
