('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.760us                1         14.133us         13.760us
torch::autograd::GraphRoot                  23.744us          7.808us                1         23.744us          7.808us
_th_get_device                              10.142us          7.968us                1         10.142us          7.968us
SumBackward0                                95.570us         88.832us                1         95.570us         88.832us
expand                                      59.518us         57.760us                1         59.518us         57.760us
_th_get_device                              17.686us         18.272us                1         17.686us         18.272us
CudnnConvolutionBackward                   408.060us        540.288us                1        408.060us        540.288us
cudnn_convolution_backward                 376.542us        517.792us                1        376.542us        517.792us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.680us          1.888us                1          5.680us          1.888us
torch::autograd::AccumulateGrad             44.945us          4.320us                1         44.945us          4.320us
torch::autograd::AccumulateGrad             22.553us          3.872us                1         22.553us          3.872us
