('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.178us          9.664us                1         10.178us          9.664us
torch::autograd::GraphRoot                  32.513us         10.080us                1         32.513us         10.080us
_th_get_device                              12.055us          9.728us                1         12.055us          9.728us
SumBackward0                                90.214us         87.072us                1         90.214us         87.072us
expand                                      60.949us         60.352us                1         60.949us         60.352us
_th_get_device                               4.738us          5.376us                1          4.738us          5.376us
CudnnConvolutionBackward                   540.940us       4560.800us                1        540.940us       4560.800us
cudnn_convolution_backward                 492.165us       4518.592us                1        492.165us       4518.592us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
_th_get_device                               4.816us          1.824us                1          4.816us          1.824us
torch::autograd::AccumulateGrad             48.988us         19.616us                1         48.988us         19.616us
torch::autograd::AccumulateGrad             27.345us          4.288us                1         27.345us          4.288us
