('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.656us        585.152us                1        395.656us        585.152us
_th_get_device                 8.558us          8.352us                1          8.558us          8.352us
convolution                  365.151us        555.616us                1        365.151us        555.616us
_th_get_device                 3.887us          4.224us                1          3.887us          4.224us
_convolution                 338.409us        533.824us                1        338.409us        533.824us
_th_get_device                 3.894us          3.776us                1          3.894us          3.776us
tensor                        16.017us         13.216us                1         16.017us         13.216us
cudnn_convolution            276.140us        475.936us                1        276.140us        475.936us
sum                          273.702us        102.720us                1        273.702us        102.720us
_th_get_device                 3.978us          1.568us                1          3.978us          1.568us
_sum                         247.319us         93.536us                1        247.319us         93.536us
