('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.711us       1200.384us                1        677.711us       1200.384us
_th_get_device                17.197us         16.768us                1         17.197us         16.768us
convolution                  620.349us       1147.104us                1        620.349us       1147.104us
_th_get_device                 5.660us          5.376us                1          5.660us          5.376us
_convolution                 584.395us       1115.904us                1        584.395us       1115.904us
_th_get_device                 5.417us          4.992us                1          5.417us          4.992us
tensor                        43.502us         38.848us                1         43.502us         38.848us
cudnn_convolution            454.447us        994.304us                1        454.447us        994.304us
sum                          613.356us        137.504us                1        613.356us        137.504us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                         572.234us        126.560us                1        572.234us        126.560us
