('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         13.472us                1         13.711us         13.472us
torch::autograd::GraphRoot                  18.512us          6.880us                1         18.512us          6.880us
_th_get_device                               8.160us          6.624us                1          8.160us          6.624us
SumBackward0                               117.529us        100.544us                1        117.529us        100.544us
expand                                      72.946us         70.240us                1         72.946us         70.240us
_th_get_device                               5.582us          5.184us                1          5.582us          5.184us
CudnnConvolutionBackward                   450.544us       1034.432us                1        450.544us       1034.432us
cudnn_convolution_backward                 402.703us        994.592us                1        402.703us        994.592us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             52.103us          7.392us                1         52.103us          7.392us
torch::autograd::AccumulateGrad             20.638us          3.840us                1         20.638us          3.840us
