('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.832us                1         13.986us         12.832us
torch::autograd::GraphRoot                  30.798us         16.544us                1         30.798us         16.544us
_th_get_device                              13.303us         11.072us                1         13.303us         11.072us
SumBackward0                               106.936us         95.392us                1        106.936us         95.392us
expand                                      68.092us         66.624us                1         68.092us         66.624us
_th_get_device                               6.040us          6.048us                1          6.040us          6.048us
CudnnConvolutionBackward                   505.899us       7726.720us                1        505.899us       7726.720us
cudnn_convolution_backward                 473.718us       7702.816us                1        473.718us       7702.816us
_th_get_device                               6.728us          1.632us                1          6.728us          1.632us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad            118.093us         13.984us                1        118.093us         13.984us
clone                                      100.286us         10.752us                1        100.286us         10.752us
torch::autograd::AccumulateGrad             75.560us          7.104us                1         75.560us          7.104us
clone                                       57.001us          3.904us                1         57.001us          3.904us
