('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.960us                1         13.206us         12.960us
torch::autograd::GraphRoot                  20.436us          7.168us                1         20.436us          7.168us
_th_get_device                              10.588us          8.384us                1         10.588us          8.384us
SumBackward0                                85.126us         78.496us                1         85.126us         78.496us
expand                                      53.326us         51.232us                1         53.326us         51.232us
_th_get_device                               5.627us          5.824us                1          5.627us          5.824us
CudnnConvolutionBackward                   336.781us        360.064us                1        336.781us        360.064us
cudnn_convolution_backward                 305.832us        335.840us                1        305.832us        335.840us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             35.826us         36.544us                1         35.826us         36.544us
torch::autograd::AccumulateGrad             26.687us         27.392us                1         26.687us         27.392us
