('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.640us                1         13.315us         12.640us
torch::autograd::GraphRoot                  29.436us          8.768us                1         29.436us          8.768us
_th_get_device                              11.039us          8.512us                1         11.039us          8.512us
SumBackward0                               143.768us        131.296us                1        143.768us        131.296us
expand                                      63.459us         59.328us                1         63.459us         59.328us
_th_get_device                               6.300us          6.624us                1          6.300us          6.624us
CudnnConvolutionBackward                   612.385us       2231.168us                1        612.385us       2231.168us
cudnn_convolution_backward                 548.704us       2176.448us                1        548.704us       2176.448us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.810us          1.632us                1          5.810us          1.632us
torch::autograd::AccumulateGrad             70.257us         11.200us                1         70.257us         11.200us
torch::autograd::AccumulateGrad             23.201us          4.064us                1         23.201us          4.064us
